magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977709926328894	0.0	0.0
-25.375	-5.977709926328894	0.0	0.0
-24.291666666666664	-5.977709926328894	0.0	0.0
-23.208333333333336	-5.977709926328894	0.0	0.0
-22.125	-5.977709926328894	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
