magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99969477454102	0.0	0.0
-25.375	-5.99969477454102	0.0	0.0
-24.291666666666664	-5.99969477454102	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
