magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991288422123418	0.0	0.0
-25.375	-5.991288422123418	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
