magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967352346026288	0.0	0.0
-25.375	-5.967352346026288	0.0	0.0
-24.291666666666664	-5.967352346026288	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
