magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896867119227855	0.0	0.0
-25.375	-5.9896867119227855	0.0	0.0
-24.291666666666664	-5.9896867119227855	0.0	0.0
-23.208333333333336	-5.9896867119227855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
