magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716548981317965	0.0	0.0
-25.375	-5.9716548981317965	0.0	0.0
-24.291666666666664	-5.9716548981317965	0.0	0.0
-23.208333333333336	-5.9716548981317965	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
