magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974329898822628	0.0	0.0
-25.375	-5.974329898822628	0.0	0.0
-24.291666666666664	-5.974329898822628	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
