magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987449656555355	0.0	0.0
-25.375	-5.987449656555355	0.0	0.0
-24.291666666666664	-5.987449656555355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
