magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988129644573276	0.0	0.0
-25.375	-5.988129644573276	0.0	0.0
-24.291666666666664	-5.988129644573276	0.0	0.0
-23.208333333333336	-5.988129644573276	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
