magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97997904619487	0.0	0.0
-25.375	-5.97997904619487	0.0	0.0
-24.291666666666664	-5.97997904619487	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
