magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992226841857786	0.0	0.0
-25.375	-5.992226841857786	0.0	0.0
-24.291666666666664	-5.992226841857786	0.0	0.0
-23.208333333333336	-5.992226841857786	0.0	0.0
-22.125	-5.992226841857786	0.0	0.0
-21.041666666666668	-5.992226841857786	0.0	0.0
-19.958333333333336	-5.992226841857786	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
