magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970169889444686	0.0	0.0
-25.375	-5.970169889444686	0.0	0.0
-24.291666666666664	-5.970169889444686	0.0	0.0
-23.208333333333336	-5.970169889444686	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
