magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96035972523137	0.0	0.0
-25.375	-5.96035972523137	0.0	0.0
-24.291666666666664	-5.96035972523137	0.0	0.0
-23.208333333333336	-5.96035972523137	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
