magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978081906784133	0.0	0.0
-25.375	-5.978081906784133	0.0	0.0
-24.291666666666664	-5.978081906784133	0.0	0.0
-23.208333333333336	-5.978081906784133	0.0	0.0
-22.125	-5.978081906784133	0.0	0.0
-21.041666666666668	-5.978081906784133	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
