magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986639215301934	0.0	0.0
-25.375	-5.986639215301934	0.0	0.0
-24.291666666666664	-5.986639215301934	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
