magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97261881992143	0.0	0.0
-25.375	-5.97261881992143	0.0	0.0
-24.291666666666664	-5.97261881992143	0.0	0.0
-23.208333333333336	-5.97261881992143	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
