magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993300517157619	0.0	0.0
-25.375	-5.993300517157619	0.0	0.0
-24.291666666666664	-5.993300517157619	0.0	0.0
-23.208333333333336	-5.993300517157619	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
