magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985722098268259	0.0	0.0
-25.375	-5.985722098268259	0.0	0.0
-24.291666666666664	-5.985722098268259	0.0	0.0
-23.208333333333336	-5.985722098268259	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
