magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969332869776311	0.0	0.0
-25.375	-5.969332869776311	0.0	0.0
-24.291666666666664	-5.969332869776311	0.0	0.0
-23.208333333333336	-5.969332869776311	0.0	0.0
-22.125	-5.969332869776311	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
