magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986438965154924	0.0	0.0
-25.375	-5.986438965154924	0.0	0.0
-24.291666666666664	-5.986438965154924	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
