magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974347498020536	0.0	0.0
-25.375	-5.974347498020536	0.0	0.0
-24.291666666666664	-5.974347498020536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.974347498020536	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
