magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986206690411632	0.0	0.0
-25.375	-5.986206690411632	0.0	0.0
-24.291666666666664	-5.986206690411632	0.0	0.0
-23.208333333333336	-5.986206690411632	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
