magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977989614798223	0.0	0.0
-25.375	-5.977989614798223	0.0	0.0
-24.291666666666664	-5.977989614798223	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
