magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997092034501987	0.0	0.0
-25.375	-5.997092034501987	0.0	0.0
-24.291666666666664	-5.997092034501987	0.0	0.0
-23.208333333333336	-5.997092034501987	0.0	0.0
-22.125	-5.997092034501987	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
