magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971479247939849	0.0	0.0
-25.375	-5.971479247939849	0.0	0.0
-24.291666666666664	-5.971479247939849	0.0	0.0
-23.208333333333336	-5.971479247939849	0.0	0.0
-22.125	-5.971479247939849	0.0	0.0
-21.041666666666668	-5.971479247939849	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
