magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975862320029155	0.0	0.0
-25.375	-5.975862320029155	0.0	0.0
-24.291666666666664	-5.975862320029155	0.0	0.0
-23.208333333333336	-5.975862320029155	0.0	0.0
-22.125	-5.975862320029155	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
