magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981933594287925	0.0	0.0
-25.375	-5.981933594287925	0.0	0.0
-24.291666666666664	-5.981933594287925	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
