magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969533453048081	0.0	0.0
-25.375	-5.969533453048081	0.0	0.0
-24.291666666666664	-5.969533453048081	0.0	0.0
-23.208333333333336	-5.969533453048081	0.0	0.0
-22.125	-5.969533453048081	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
