magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974601914229242	0.0	0.0
-25.375	-5.974601914229242	0.0	0.0
-24.291666666666664	-5.974601914229242	0.0	0.0
-23.208333333333336	-5.974601914229242	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
