magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974989414441655	0.0	0.0
-25.375	-5.9974989414441655	0.0	0.0
-24.291666666666664	-5.9974989414441655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
