magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972972900962995	0.0	0.0
-25.375	-5.9972972900962995	0.0	0.0
-24.291666666666664	-5.9972972900962995	0.0	0.0
-23.208333333333336	-5.9972972900962995	0.0	0.0
-22.125	-5.9972972900962995	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
