magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996177655370528	0.0	0.0
-25.375	-5.996177655370528	0.0	0.0
-24.291666666666664	-5.996177655370528	0.0	0.0
-23.208333333333336	-5.996177655370528	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
