magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976678149101643	0.0	0.0
-25.375	-5.976678149101643	0.0	0.0
-24.291666666666664	-5.976678149101643	0.0	0.0
-23.208333333333336	-5.976678149101643	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-1.8555693819491474	0.0004990052342383668	781.0
