magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998154246731824	0.0	0.0
-25.375	-5.998154246731824	0.0	0.0
-24.291666666666664	-5.998154246731824	0.0	0.0
-23.208333333333336	-5.998154246731824	0.0	0.0
-22.125	-5.998154246731824	0.0	0.0
-21.041666666666668	-5.998154246731824	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
