magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988408267541504	0.0	0.0
-25.375	-5.988408267541504	0.0	0.0
-24.291666666666664	-5.988408267541504	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
