magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978892406788829	0.0	0.0
-25.375	-5.978892406788829	0.0	0.0
-24.291666666666664	-5.978892406788829	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
