magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966496478713893	0.0	0.0
-25.375	-5.966496478713893	0.0	0.0
-24.291666666666664	-5.966496478713893	0.0	0.0
-23.208333333333336	-5.966496478713893	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
