magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974796500660249	0.0	0.0
-25.375	-5.974796500660249	0.0	0.0
-24.291666666666664	-5.974796500660249	0.0	0.0
-23.208333333333336	-5.974796500660249	0.0	0.0
-22.125	-5.974796500660249	0.0	0.0
-21.041666666666668	-5.974796500660249	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
