magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97591113753721	0.0	0.0
-25.375	-5.97591113753721	0.0	0.0
-24.291666666666664	-5.97591113753721	0.0	0.0
-23.208333333333336	-5.97591113753721	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
