magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972410141658484	0.0	0.0
-25.375	-5.972410141658484	0.0	0.0
-24.291666666666664	-5.972410141658484	0.0	0.0
-23.208333333333336	-5.972410141658484	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
