magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992178550611735	0.0	0.0
-25.375	-5.992178550611735	0.0	0.0
-24.291666666666664	-5.992178550611735	0.0	0.0
-23.208333333333336	-5.992178550611735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
