magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986616605790607	0.0	0.0
-25.375	-5.986616605790607	0.0	0.0
-24.291666666666664	-5.986616605790607	0.0	0.0
-23.208333333333336	-5.986616605790607	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
