magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978615792705027	0.0	0.0
-25.375	-5.978615792705027	0.0	0.0
-24.291666666666664	-5.978615792705027	0.0	0.0
-23.208333333333336	-5.978615792705027	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
