magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971060188121587	0.0	0.0
-25.375	-5.971060188121587	0.0	0.0
-24.291666666666664	-5.971060188121587	0.0	0.0
-23.208333333333336	-5.971060188121587	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
