magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994446017802997	0.0	0.0
-25.375	-5.994446017802997	0.0	0.0
-24.291666666666664	-5.994446017802997	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.833877258707007	0.0005116242991489036	821.0
