magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992252141639496	0.0	0.0
-25.375	-5.992252141639496	0.0	0.0
-24.291666666666664	-5.992252141639496	0.0	0.0
-23.208333333333336	-5.992252141639496	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
