magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978185886191473	0.0	0.0
-25.375	-5.978185886191473	0.0	0.0
-24.291666666666664	-5.978185886191473	0.0	0.0
-23.208333333333336	-5.978185886191473	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-1.9679031036862964	0.00043846834003262507	603.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.8708490699566738	0.0004903037976721388	754.0
