magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967752715518641	0.0	0.0
-25.375	-5.967752715518641	0.0	0.0
-24.291666666666664	-5.967752715518641	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
