magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990019315670049	0.0	0.0
-25.375	-5.990019315670049	0.0	0.0
-24.291666666666664	-5.990019315670049	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
