magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999702163805462	0.0	0.0
-25.375	-5.999702163805462	0.0	0.0
-24.291666666666664	-5.999702163805462	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
