magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981951631373002	0.0	0.0
-25.375	-5.981951631373002	0.0	0.0
-24.291666666666664	-5.981951631373002	0.0	0.0
-23.208333333333336	-5.981951631373002	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
