magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961231017143603	0.0	0.0
-25.375	-5.961231017143603	0.0	0.0
-24.291666666666664	-5.961231017143603	0.0	0.0
-23.208333333333336	-5.961231017143603	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
