magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999248404610276	0.0	0.0
-25.375	-5.999248404610276	0.0	0.0
-24.291666666666664	-5.999248404610276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.110730686313937	0.00037198416169665895	434.0
-17.791666666666668	-1.9744339708452543	0.00043518388674495276	594.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.8157466511492946	0.0005224159963110206	856.0
