magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982551759548108	0.0	0.0
-25.375	-5.982551759548108	0.0	0.0
-24.291666666666664	-5.982551759548108	0.0	0.0
-23.208333333333336	-5.982551759548108	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
