magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988504784963887	0.0	0.0
-25.375	-5.988504784963887	0.0	0.0
-24.291666666666664	-5.988504784963887	0.0	0.0
-23.208333333333336	-5.988504784963887	0.0	0.0
-22.125	-5.988504784963887	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
