magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96357459616208	0.0	0.0
-25.375	-5.96357459616208	0.0	0.0
-24.291666666666664	-5.96357459616208	0.0	0.0
-23.208333333333336	-5.96357459616208	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
