magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970221265611927	0.0	0.0
-25.375	-5.970221265611927	0.0	0.0
-24.291666666666664	-5.970221265611927	0.0	0.0
-23.208333333333336	-5.970221265611927	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
