magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967346887684776	0.0	0.0
-25.375	-5.967346887684776	0.0	0.0
-24.291666666666664	-5.967346887684776	0.0	0.0
-23.208333333333336	-5.967346887684776	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
