magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993004970207932	0.0	0.0
-25.375	-5.993004970207932	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
