magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963549338339686	0.0	0.0
-25.375	-5.963549338339686	0.0	0.0
-24.291666666666664	-5.963549338339686	0.0	0.0
-23.208333333333336	-5.963549338339686	0.0	0.0
-22.125	-5.963549338339686	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
