magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760382732941935	0.0	0.0
-25.375	-5.9760382732941935	0.0	0.0
-24.291666666666664	-5.9760382732941935	0.0	0.0
-23.208333333333336	-5.9760382732941935	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
