magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998352338367065	0.0	0.0
-25.375	-5.9998352338367065	0.0	0.0
-24.291666666666664	-5.9998352338367065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
