magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967203385177556	0.0	0.0
-25.375	-5.967203385177556	0.0	0.0
-24.291666666666664	-5.967203385177556	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.8988010020295483	0.0004747765836527707	707.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.9169907219593845	0.0004649373448275743	678.0
