magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993886355969518	0.0	0.0
-25.375	-5.993886355969518	0.0	0.0
-24.291666666666664	-5.993886355969518	0.0	0.0
-23.208333333333336	-5.993886355969518	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
